,actual,1,2,3,4,5,predictions,difference,difference_percentage
6165,0.03035414836700471,0.5930802995094241,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.035824909806251526,0.005470761439246817,18.02310963595867
6166,0.028357821608240835,0.6320681642137878,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.03482834994792938,0.006470528339688548,22.817437915640884
6167,0.028347839974447012,0.6642137877614251,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.034933820366859436,0.006585980392412424,23.232741536388957
6168,0.03015451569112832,0.6758326878388846,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.035993292927742004,0.005838777236613683,19.36286192230736
6169,0.03514533258803801,0.6578879421636974,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.03871012479066849,0.003564792202630479,10.143003181719168
6170,0.041723229258164976,0.652853085463465,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.04232179746031761,0.0005985682021526356,1.4346161905373123
6171,0.04670406452128084,0.6365866253550219,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.04497089236974716,0.0017331721515336795,3.710966420800388
6172,0.04926934440629242,0.6089594629486186,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.046241797506809235,0.0030275468994831883,6.144889760490757
6173,0.04685378902818813,0.5770720371804802,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.0448165200650692,0.0020372689631189336,4.348141325119456
6174,0.040385690329793174,0.5331784146656339,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.0411774143576622,0.0007917240278690271,1.9604073160660065
6175,0.032779685378902815,0.4913503743867802,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.03693557530641556,0.004155889927512743,12.678248370826331
6176,0.032929409885810106,0.46798347534211204,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.03698212653398514,0.004052716648175032,12.307285986079645
6177,0.029425856424179508,0.4532662019106636,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.035045474767684937,0.005619618343505429,19.097552378756713
6178,0.02589235806116745,0.44061451071520785,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.03309106454253197,0.007198706481364517,27.802436782151997
6179,0.01908488381378264,0.4385489284792151,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.029313910752534866,0.010229026938752227,53.59753320250801
6180,0.01776730815299848,0.42189517170152335,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.028579458594322205,0.010812150441323724,60.85418425918967
6181,0.01921464505310229,0.40653240382132705,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.02938922680914402,0.010174581756041731,52.952223306352465
6182,0.023995847640341766,0.3882003614768913,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.032037634402513504,0.008041786762171738,33.51324313566612
6183,0.032280603689211845,0.37658146139943194,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.03656014800071716,0.004279544311505318,13.25732428274115
6184,0.02853749101652958,0.3807126258714174,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.03452617675065994,0.005988685734130361,20.985326743200986
6185,0.03471612233490378,0.4155693261037955,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.03789765387773514,0.0031815315428313576,9.16442081906316
6186,0.04188293539886608,0.47056545313710296,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.04184306412935257,3.987126951351255e-05,0.09519693195762016
6187,0.043959115227980516,0.5260779757294087,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.0430927537381649,0.0008663614898156147,1.970834684279917
6188,0.04360975804519684,0.5795249160857215,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.043069541454315186,0.0005402165908816522,1.2387516351770989
6189,0.047772099337219515,0.6292279886392977,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.045518286526203156,0.002253812811016359,4.717843348492748
6190,0.044777609199073705,0.6675703588949135,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.04405994340777397,0.0007176657912997333,1.602733607569605
6191,0.04076499241395831,0.711980376968758,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.042066559195518494,0.0013015667815601817,3.1928542224247125
6192,0.04121416593468019,0.7242447714949652,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.042376961559057236,0.0011627956243770443,2.821349402581492
6193,0.04590553381777529,0.7106893880712625,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.04488906264305115,0.0010164711747241428,2.2142671921844648
6194,0.04590553381777529,0.7081074102762717,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.044875629246234894,0.0010299045715403965,2.2435303238791713
6195,0.056735606484069306,0.6946811257423186,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.05067041888833046,0.006065187595738847,10.690266609632314
6196,0.06581889323644494,0.676865478956881,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.055389441549777985,0.010429451686666952,15.845680736685502
6197,0.06241515611275253,0.6534985799122127,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.053465601056814194,0.008949555055938335,14.338752978156505
6198,0.04654435838057973,0.625096824167312,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.0448354035615921,0.0017089548189876264,3.671669088257697
6199,0.04155354148367005,0.6009553317841465,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.04202522337436676,0.0004716818906967124,1.1351183890838203
6200,0.04775213606963188,0.5741027627162405,0.5219710796012917,0.3553065260382334,0.2780952380952382,0.21618625277161857,0.0452900268137455,0.0024621092558863786,5.156019098907211
6201,0.03846921664137986,0.5512522592305705,0.5431700126351258,0.45198857393979336,0.28761904761904766,0.2310421286031042,0.04067977890372276,0.0022105622623429036,5.74631472990559
6202,0.033777848758284754,0.5389878647043636,0.5431700126351258,0.45198857393979336,0.28761904761904766,0.2310421286031042,0.03803108260035515,0.004253233842070395,12.5917842563233
6203,0.030713487183582206,0.5294345468628969,0.5431700126351258,0.45198857393979336,0.28761904761904766,0.2310421286031042,0.03629036992788315,0.005576882744300942,18.157764733670643
6204,0.031162660704304075,0.5182029434546862,0.5431700126351258,0.45198857393979336,0.28761904761904766,0.2310421286031042,0.036515478044748306,0.005352817340444231,17.177022819829112
6205,0.03321887726583087,0.5076168344952233,0.5431700126351258,0.45198857393979336,0.28761904761904766,0.2310421286031042,0.037639960646629333,0.0044210833807984615,13.308948840802676
6206,0.0450870398466821,0.49896720888200363,0.5431700126351258,0.45198857393979336,0.28761904761904766,0.2310421286031042,0.044161804020404816,0.0009252358262772861,2.052110383435104
6207,0.04826119939311666,0.50568035114898,0.5431700126351258,0.45198857393979336,0.28761904761904766,0.2310421286031042,0.04590878263115883,0.002352416761957833,4.874343761736992
6208,0.057144853469615904,0.5061967467079782,0.5431700126351258,0.45198857393979336,0.28761904761904766,0.2310421286031042,0.05069136619567871,0.006453487273937193,11.293208193050198
6209,0.054739279725305436,0.5049057578104829,0.5431700126351258,0.45198857393979336,0.28761904761904766,0.2310421286031042,0.04940001294016838,0.005339266785137055,9.753995324620181
6210,0.056735606484069306,0.5149754712109476,0.5431700126351258,0.45198857393979336,0.28761904761904766,0.2310421286031042,0.05050545930862427,0.006230147175445039,10.981018026474064
6211,0.052742952966541565,0.5313710302091401,0.5431700126351258,0.45198857393979336,0.28761904761904766,0.2310421286031042,0.04842255637049675,0.004320396596044815,8.191419617300411
6212,0.04846083206899305,0.5539633359153112,0.5431700126351258,0.45198857393979336,0.28761904761904766,0.2310421286031042,0.04618508368730545,0.0022757483816875992,4.696057175509587
6213,0.04875029944901381,0.5777175316292279,0.5431700126351258,0.45198857393979336,0.28761904761904766,0.2310421286031042,0.04643665999174118,0.0023136394572726288,4.745897939954976
6214,0.047772099337219515,0.5835269816679576,0.5431700126351258,0.45198857393979336,0.28761904761904766,0.2310421286031042,0.04592559114098549,0.0018465081962340257,3.865243985196608
6215,0.04733290745029146,0.5929512006196747,0.5431700126351258,0.45198857393979336,0.28761904761904766,0.2310421286031042,0.04572416841983795,0.0016087390304535057,3.398775011112485
6216,0.045576139902579256,0.587399948360444,0.5431700126351258,0.45198857393979336,0.28761904761904766,0.2310421286031042,0.044736433774232864,0.0008397061283463916,1.8424248524365945
6217,0.05008783837738561,0.557449005938549,0.5431700126351258,0.45198857393979336,0.28761904761904766,0.2310421286031042,0.04708431661128998,0.0030035217660956334,5.996509059675667
6218,0.05438992254252176,0.5564162148205526,0.5431700126351258,0.45198857393979336,0.28761904761904766,0.2310421286031042,0.04940984770655632,0.004980074835965437,9.156245501309623
6219,0.05825281482072986,0.5540924348050607,0.5431700126351258,0.45198857393979336,0.28761904761904766,0.2310421286031042,0.05147552862763405,0.006777286193095811,11.634263878840141
6220,0.057733769863451245,0.5491866769945778,0.5431700126351258,0.45198857393979336,0.28761904761904766,0.2310421286031042,0.05117659643292427,0.006557173430526975,11.357604823027568
6221,0.051245707897468656,0.5451846114123418,0.5431700126351258,0.45198857393979336,0.28761904761904766,0.2310421286031042,0.04766528680920601,0.0035804210882626475,6.986772619916344
6222,0.04649445021161064,0.5370513813581203,0.5431700126351258,0.45198857393979336,0.28761904761904766,0.2310421286031042,0.04505087435245514,0.0014435758591554992,3.1048347761621837
6223,0.04097460672362852,0.5308546346501419,0.5431700126351258,0.45198857393979336,0.28761904761904766,0.2310421286031042,0.042001862078905106,0.0010272553552765837,2.5070536056767176
6224,0.04434839894593947,0.5213013168086754,0.5431700126351258,0.45198857393979336,0.28761904761904766,0.2310421286031042,0.04382555931806564,0.0005228396278738265,1.1789368732593164
6225,0.03876866565519444,0.5051639555899818,0.5326407412607048,0.40287848824434186,0.2952380952380953,0.228159645232816,0.04050230234861374,0.0017336366934192979,4.471747129081332
6226,0.03526511219356385,0.49238316550477657,0.5326407412607048,0.40287848824434186,0.2952380952380953,0.228159645232816,0.038547731935977936,0.003282619742414089,9.308405781885455
6227,0.03518525912321328,0.47056545313710296,0.5326407412607048,0.40287848824434186,0.2952380952380953,0.228159645232816,0.038462478667497635,0.0032772195442843516,9.314183342541376
6228,0.030693523915994565,0.4435837851794474,0.5326407412607048,0.40287848824434186,0.2952380952380953,0.228159645232816,0.03594796359539032,0.005254439679395755,17.11904991351494
6229,0.0329793180547792,0.4127291505293055,0.5326407412607048,0.40287848824434186,0.2952380952380953,0.228159645232816,0.037175558507442474,0.004196240452663272,12.723854525109482
6230,0.04276131917272219,0.38949135037438676,0.5326407412607048,0.40287848824434186,0.2952380952380953,0.228159645232816,0.04246341809630394,0.0002979010764182499,0.6966601643297374
6231,0.04706340333785834,0.37412858249419056,0.5326407412607048,0.40287848824434186,0.2952380952380953,0.228159645232816,0.044746387749910355,0.0023170155879479876,4.923178996033535
6232,0.05028747105326199,0.3586367157242447,0.5326407412607048,0.40287848824434186,0.2952380952380953,0.228159645232816,0.04643697291612625,0.003850498137135741,7.656973111766716
6233,0.04907969336420985,0.3809708236509166,0.5326407412607048,0.40287848824434186,0.2952380952380953,0.228159645232816,0.045827627182006836,0.0032520661822030145,6.62609311364301
6234,0.048630519843487985,0.4189258972372837,0.5326407412607048,0.40287848824434186,0.2952380952380953,0.228159645232816,0.04565238580107689,0.002978134042411096,6.124002071118908
6235,0.04798171364688972,0.4561063774851536,0.5326407412607048,0.40287848824434186,0.2952380952380953,0.228159645232816,0.04538402706384659,0.0025976865830431295,5.413909561797232
6236,0.04276131917272219,0.4913503743867802,0.5326407412607048,0.40287848824434186,0.2952380952380953,0.228159645232816,0.04264897480607033,0.00011234436665186198,0.26272427704598833
6237,0.04176315579334025,0.5171701523366898,0.5326407412607048,0.40287848824434186,0.2952380952380953,0.228159645232816,0.04217224568128586,0.0004090898879456073,0.9795473550177516
6238,0.04184300886369081,0.5485411825458302,0.5326407412607048,0.40287848824434186,0.2952380952380953,0.228159645232816,0.04230824485421181,0.0004652359905209999,1.1118607460485652
6239,0.03971692086560728,0.5762974438419829,0.5326407412607048,0.40287848824434186,0.2952380952380953,0.228159645232816,0.04122982919216156,0.001512908326554277,3.809228645074483
6240,0.0390581330352152,0.587141750580945,0.5326407412607048,0.40287848824434186,0.2952380952380953,0.228159645232816,0.040903184562921524,0.0018450515277063234,4.723860011544347
6241,0.04410883973488781,0.561709269300284,0.5326407412607048,0.40287848824434186,0.2952380952380953,0.228159645232816,0.04359154403209686,0.0005172957027909444,1.1727710497489925
6242,0.051734807953365804,0.5537051381358119,0.5326407412607048,0.40287848824434186,0.2952380952380953,0.228159645232816,0.047699496150016785,0.004035311803349019,7.799993781723291
6243,0.06171644174718518,0.5436354247353472,0.5326407412607048,0.40287848824434186,0.2952380952380953,0.228159645232816,0.05298066511750221,0.008735776629682966,14.154699108331851
6244,0.07170805717479836,0.5264652723986573,0.5326407412607048,0.40287848824434186,0.2952380952380953,0.228159645232816,0.058123134076595306,0.013584923098203056,18.944765251536403
6245,0.06671724027788868,0.5019364833462432,0.5326407412607048,0.40287848824434186,0.2952380952380953,0.228159645232816,0.055430881679058075,0.011286358598830606,16.91670481545849
6246,0.05249341212169608,0.47560030983733537,0.5326407412607048,0.40287848824434186,0.2952380952380953,0.228159645232816,0.047847628593444824,0.004645783528251256,8.85022203830241
